Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000016,223m,5%,6264Mi,49%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000017,404m,10%,8438Mi,67%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000018,229m,5%,7740Mi,61%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000019,224m,5%,7673Mi,60%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001a,266m,6%,8033Mi,63%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001b,211m,5%,7892Mi,62%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001c,218m,5%,7129Mi,56%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001d,312m,8%,8347Mi,66%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001e,641m,16%,8373Mi,66%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001f,207m,5%,6620Mi,52%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001g,268m,6%,9122Mi,72%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001h,210m,5%,7844Mi,62%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001i,324m,8%,8075Mi,64%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001j,587m,15%,6916Mi,54%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001k,986m,25%,6766Mi,53%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001l,486m,12%,10493Mi,83%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001m,199m,5%,7627Mi,60%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001n,205m,5%,7967Mi,63%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001o,595m,15%,9249Mi,73%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001p,219m,5%,7341Mi,58%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001q,196m,5%,6449Mi,51%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001r,202m,5%,7668Mi,60%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001s,286m,7%,11481Mi,91%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001t,293m,7%,7563Mi,60%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001u,214m,5%,7977Mi,63%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001v,965m,25%,8407Mi,66%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001w,244m,6%,6700Mi,53%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001x,329m,8%,6766Mi,53%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001y,594m,15%,7407Mi,58%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss00001z,205m,5%,6568Mi,52%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000020,206m,5%,6146Mi,48%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000021,214m,5%,8519Mi,67%
Wed Jun 14 22:45:38 UTC 2023,aks-nodepool1-18422875-vmss000022,228m,5%,7705Mi,61%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000000,335m,8%,6410Mi,50%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000001,258m,6%,7963Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000002,329m,8%,8590Mi,68%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000003,231m,5%,8515Mi,67%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000004,210m,5%,7160Mi,56%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000005,208m,5%,6744Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000006,626m,16%,6390Mi,50%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000007,725m,18%,6245Mi,49%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000008,223m,5%,8004Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000009,234m,6%,8584Mi,68%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000a,253m,6%,6886Mi,54%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000b,607m,15%,7227Mi,57%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000c,198m,5%,6705Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000d,253m,6%,8184Mi,65%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000e,241m,6%,8010Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000f,245m,6%,8610Mi,68%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000g,235m,6%,8206Mi,65%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000h,272m,7%,9059Mi,71%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000i,362m,9%,8122Mi,64%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000j,213m,5%,6003Mi,47%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000k,215m,5%,6617Mi,52%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000l,231m,5%,8532Mi,67%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000m,257m,6%,8866Mi,70%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000n,254m,6%,7717Mi,61%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000o,214m,5%,5528Mi,43%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000p,237m,6%,7660Mi,60%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000q,275m,7%,6824Mi,54%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000r,262m,6%,8298Mi,65%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000s,529m,13%,6791Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000t,336m,8%,8902Mi,70%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000u,243m,6%,8508Mi,67%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000v,221m,5%,6115Mi,48%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000w,215m,5%,6263Mi,49%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000x,221m,5%,6461Mi,51%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000y,574m,14%,6353Mi,50%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00000z,247m,6%,8315Mi,66%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000010,319m,8%,8635Mi,68%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000011,207m,5%,7203Mi,57%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000012,238m,6%,6600Mi,52%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000013,254m,6%,8362Mi,66%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000014,215m,5%,5823Mi,46%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000015,248m,6%,7026Mi,55%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000016,223m,5%,6264Mi,49%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000017,404m,10%,8438Mi,67%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000018,229m,5%,7740Mi,61%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000019,224m,5%,7673Mi,60%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001a,266m,6%,8033Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001b,211m,5%,7892Mi,62%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001c,218m,5%,7129Mi,56%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001d,312m,8%,8347Mi,66%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001e,664m,17%,8370Mi,66%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001f,207m,5%,6620Mi,52%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001g,268m,6%,9122Mi,72%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001h,210m,5%,7844Mi,62%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001i,324m,8%,8075Mi,64%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001j,587m,15%,6916Mi,54%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001k,986m,25%,6766Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001l,486m,12%,10493Mi,83%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001m,199m,5%,7627Mi,60%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001n,205m,5%,7967Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001o,595m,15%,9249Mi,73%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001p,219m,5%,7341Mi,58%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001q,196m,5%,6449Mi,51%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001r,202m,5%,7668Mi,60%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001s,286m,7%,11481Mi,91%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001t,293m,7%,7563Mi,60%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001u,214m,5%,7977Mi,63%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001v,965m,25%,8407Mi,66%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001w,244m,6%,6700Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001x,329m,8%,6766Mi,53%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001y,594m,15%,7407Mi,58%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss00001z,205m,5%,6568Mi,52%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000020,206m,5%,6146Mi,48%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000021,214m,5%,8519Mi,67%
Wed Jun 14 22:45:51 UTC 2023,aks-nodepool1-18422875-vmss000022,228m,5%,7705Mi,61%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000000,432m,11%,6408Mi,50%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000001,263m,6%,7991Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000002,405m,10%,8595Mi,68%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000003,223m,5%,8521Mi,67%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000004,294m,7%,7111Mi,56%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000005,218m,5%,6779Mi,53%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000006,204m,5%,6371Mi,50%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000007,242m,6%,6282Mi,49%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000008,226m,5%,8009Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000009,243m,6%,8592Mi,68%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000a,233m,6%,6891Mi,54%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000b,221m,5%,7222Mi,57%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000c,213m,5%,6787Mi,53%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000d,277m,7%,8088Mi,64%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000e,214m,5%,7979Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000f,238m,6%,8613Mi,68%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000g,227m,5%,8165Mi,64%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000h,285m,7%,9064Mi,71%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000i,477m,12%,8093Mi,64%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000j,213m,5%,6041Mi,47%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000k,202m,5%,6616Mi,52%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000l,235m,6%,8537Mi,67%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000m,247m,6%,8861Mi,70%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000n,747m,19%,7715Mi,61%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000o,211m,5%,5520Mi,43%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000p,229m,5%,7648Mi,60%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000q,682m,17%,6895Mi,54%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000r,281m,7%,8358Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000s,430m,11%,6799Mi,54%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000t,629m,16%,8947Mi,71%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000u,239m,6%,8509Mi,67%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000v,210m,5%,6085Mi,48%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000w,338m,8%,6153Mi,48%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000x,216m,5%,6460Mi,51%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000y,964m,24%,6362Mi,50%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00000z,240m,6%,8324Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000010,930m,24%,8583Mi,68%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000011,207m,5%,7202Mi,57%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000012,233m,6%,6603Mi,52%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000013,700m,18%,8365Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000014,208m,5%,5805Mi,46%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000015,236m,6%,7011Mi,55%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000016,205m,5%,6273Mi,49%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000017,249m,6%,8451Mi,67%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000018,221m,5%,7721Mi,61%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000019,235m,6%,7674Mi,60%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001a,280m,7%,8029Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001b,210m,5%,7904Mi,62%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001c,212m,5%,7090Mi,56%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001d,388m,10%,8349Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001e,217m,5%,8378Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001f,195m,5%,6610Mi,52%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001g,726m,18%,9116Mi,72%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001h,213m,5%,7876Mi,62%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001i,377m,9%,8070Mi,64%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001j,202m,5%,6921Mi,54%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001k,485m,12%,6826Mi,54%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001l,465m,12%,9179Mi,72%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001m,208m,5%,7705Mi,61%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001n,625m,16%,7965Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001o,580m,15%,9279Mi,73%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001p,195m,5%,7363Mi,58%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001q,201m,5%,6444Mi,51%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001r,188m,4%,7649Mi,60%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001s,455m,11%,11480Mi,91%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001t,403m,10%,7563Mi,60%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001u,214m,5%,7945Mi,63%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001v,840m,21%,8407Mi,66%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001w,230m,5%,6705Mi,53%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001x,390m,10%,6790Mi,53%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001y,222m,5%,7467Mi,59%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss00001z,206m,5%,6558Mi,52%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000020,196m,5%,6143Mi,48%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000021,211m,5%,8522Mi,67%
Wed Jun 14 22:46:05 UTC 2023,aks-nodepool1-18422875-vmss000022,221m,5%,7709Mi,61%
