Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000016,415m,10%,9828Mi,78%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000017,503m,13%,10789Mi,85%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000018,441m,11%,11398Mi,90%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000019,413m,10%,11108Mi,88%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001a,1609m,41%,10487Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001b,510m,13%,10421Mi,82%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001c,2912m,75%,9621Mi,76%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001d,1661m,43%,10753Mi,85%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001e,411m,10%,10846Mi,86%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001f,424m,10%,10120Mi,80%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001g,499m,12%,12075Mi,95%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001h,402m,10%,11363Mi,90%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001i,411m,10%,11596Mi,92%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001j,594m,15%,9358Mi,74%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001k,1112m,28%,9096Mi,72%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001l,570m,14%,12823Mi,101%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001m,624m,16%,10050Mi,79%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001n,404m,10%,11429Mi,90%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001o,908m,23%,12833Mi,101%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001p,395m,10%,10825Mi,85%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001q,2133m,55%,8936Mi,70%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001r,403m,10%,11137Mi,88%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001s,528m,13%,13812Mi,109%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001t,387m,10%,9989Mi,79%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001u,430m,11%,11430Mi,90%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001v,904m,23%,12254Mi,97%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001w,478m,12%,10214Mi,81%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001x,369m,9%,9277Mi,73%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001y,2159m,55%,9896Mi,78%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00001z,411m,10%,10098Mi,80%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000020,395m,10%,9704Mi,77%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000021,394m,10%,10976Mi,87%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000022,561m,14%,11352Mi,90%
