Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000016,244m,6%,6548Mi,52%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000017,862m,22%,8582Mi,68%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000018,257m,6%,7922Mi,62%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000019,267m,6%,7921Mi,62%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001a,326m,8%,8210Mi,65%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001b,251m,6%,8179Mi,64%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001c,261m,6%,7330Mi,58%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001d,248m,6%,8563Mi,68%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001e,242m,6%,8650Mi,68%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001f,827m,21%,6805Mi,54%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001g,295m,7%,9364Mi,74%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001h,826m,21%,8016Mi,63%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001i,411m,10%,8345Mi,66%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001j,264m,6%,7079Mi,56%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001k,1054m,27%,6976Mi,55%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001l,732m,18%,9416Mi,74%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001m,409m,10%,7860Mi,62%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001n,234m,6%,8204Mi,65%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001o,677m,17%,9741Mi,77%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001p,241m,6%,7585Mi,60%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001q,222m,5%,6711Mi,53%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001r,236m,6%,7948Mi,63%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001s,301m,7%,12386Mi,98%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001t,242m,6%,7824Mi,62%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001u,245m,6%,8243Mi,65%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001v,613m,15%,9043Mi,71%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001w,273m,7%,6950Mi,55%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001x,225m,5%,7073Mi,56%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001y,244m,6%,7708Mi,61%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss00001z,242m,6%,6829Mi,54%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000020,228m,5%,6380Mi,50%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000021,244m,6%,8808Mi,69%
Wed Jun 14 23:08:37 UTC 2023,aks-nodepool1-18422875-vmss000022,259m,6%,8002Mi,63%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000000,980m,25%,6604Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000001,298m,7%,8241Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000002,262m,6%,8750Mi,69%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000003,258m,6%,8783Mi,69%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000004,262m,6%,7439Mi,59%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000005,247m,6%,6978Mi,55%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000006,246m,6%,6626Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000007,293m,7%,6560Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000008,254m,6%,8328Mi,66%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000009,279m,7%,8828Mi,70%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000a,274m,7%,7119Mi,56%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000b,268m,6%,7483Mi,59%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000c,237m,6%,6998Mi,55%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000d,301m,7%,8385Mi,66%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000e,261m,6%,8247Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000f,287m,7%,8911Mi,70%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000g,257m,6%,8339Mi,66%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000h,766m,19%,9291Mi,73%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000i,358m,9%,8294Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000j,244m,6%,6262Mi,49%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000k,242m,6%,6849Mi,54%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000l,256m,6%,8825Mi,70%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000m,528m,13%,9050Mi,71%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000n,284m,7%,7913Mi,62%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000o,240m,6%,5793Mi,46%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000p,279m,7%,7942Mi,63%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000q,285m,7%,7142Mi,56%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000r,293m,7%,8490Mi,67%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000s,241m,6%,7049Mi,55%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000t,1039m,26%,9198Mi,73%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000u,273m,7%,8781Mi,69%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000v,743m,19%,6279Mi,49%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000w,245m,6%,6496Mi,51%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000x,279m,7%,6584Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000y,765m,19%,6550Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00000z,274m,7%,8544Mi,67%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000010,272m,7%,8829Mi,70%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000011,262m,6%,7541Mi,59%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000012,284m,7%,6906Mi,54%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000013,286m,7%,8635Mi,68%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000014,243m,6%,6040Mi,47%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000015,255m,6%,7245Mi,57%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000016,244m,6%,6548Mi,52%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000017,862m,22%,8582Mi,68%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000018,257m,6%,7922Mi,62%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000019,267m,6%,7921Mi,62%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001a,326m,8%,8210Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001b,251m,6%,8179Mi,64%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001c,261m,6%,7330Mi,58%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001d,248m,6%,8563Mi,68%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001e,242m,6%,8650Mi,68%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001f,827m,21%,6805Mi,54%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001g,295m,7%,9364Mi,74%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001h,826m,21%,8016Mi,63%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001i,411m,10%,8345Mi,66%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001j,264m,6%,7079Mi,56%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001k,1054m,27%,6976Mi,55%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001l,732m,18%,9416Mi,74%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001m,409m,10%,7860Mi,62%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001n,234m,6%,8204Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001o,677m,17%,9741Mi,77%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001p,241m,6%,7585Mi,60%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001q,222m,5%,6711Mi,53%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001r,236m,6%,7948Mi,63%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001s,301m,7%,12386Mi,98%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001t,242m,6%,7824Mi,62%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001u,245m,6%,8243Mi,65%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001v,613m,15%,9043Mi,71%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001w,273m,7%,6950Mi,55%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001x,225m,5%,7073Mi,56%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001y,244m,6%,7708Mi,61%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss00001z,242m,6%,6829Mi,54%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000020,228m,5%,6380Mi,50%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000021,244m,6%,8808Mi,69%
Wed Jun 14 23:08:51 UTC 2023,aks-nodepool1-18422875-vmss000022,259m,6%,8002Mi,63%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000000,336m,8%,6601Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000001,654m,16%,8154Mi,64%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000002,272m,7%,8741Mi,69%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000003,269m,6%,8790Mi,69%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000004,263m,6%,7368Mi,58%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000005,279m,7%,6837Mi,54%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000006,256m,6%,6624Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000007,303m,7%,6556Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000008,279m,7%,8342Mi,66%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000009,288m,7%,8822Mi,70%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000a,286m,7%,7128Mi,56%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000b,275m,7%,7473Mi,59%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000c,267m,6%,7003Mi,55%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000d,314m,8%,8366Mi,66%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000e,286m,7%,8252Mi,65%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000f,308m,7%,8896Mi,70%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000g,280m,7%,8330Mi,66%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000h,321m,8%,9297Mi,73%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000i,312m,8%,8300Mi,65%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000j,261m,6%,6261Mi,49%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000k,280m,7%,6872Mi,54%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000l,278m,7%,8811Mi,69%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000m,804m,20%,9062Mi,71%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000n,384m,9%,7792Mi,61%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000o,279m,7%,5861Mi,46%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000p,311m,8%,7930Mi,62%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000q,310m,8%,7140Mi,56%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000r,316m,8%,8496Mi,67%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000s,264m,6%,7046Mi,55%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000t,306m,7%,9195Mi,73%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000u,512m,13%,8710Mi,69%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000v,257m,6%,6279Mi,49%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000w,267m,6%,6508Mi,51%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000x,940m,24%,6699Mi,53%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000y,1050m,27%,6559Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00000z,325m,8%,8590Mi,68%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000010,282m,7%,8828Mi,70%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000011,257m,6%,7476Mi,59%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000012,301m,7%,6906Mi,54%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000013,298m,7%,8637Mi,68%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000014,289m,7%,6058Mi,48%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000015,279m,7%,7246Mi,57%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000016,254m,6%,6556Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000017,303m,7%,8586Mi,68%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000018,283m,7%,7990Mi,63%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000019,275m,7%,7874Mi,62%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001a,335m,8%,8223Mi,65%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001b,276m,7%,8171Mi,64%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001c,274m,7%,7335Mi,58%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001d,257m,6%,8561Mi,67%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001e,258m,6%,8640Mi,68%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001f,264m,6%,6801Mi,54%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001g,309m,8%,9357Mi,74%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001h,256m,6%,8013Mi,63%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001i,263m,6%,8353Mi,66%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001j,863m,22%,7159Mi,56%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001k,313m,8%,6973Mi,55%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001l,911m,23%,9467Mi,75%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001m,736m,19%,7896Mi,62%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001n,253m,6%,8200Mi,65%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001o,1828m,47%,9721Mi,77%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001p,250m,6%,7587Mi,60%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001q,331m,8%,6615Mi,52%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001r,247m,6%,7953Mi,63%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001s,333m,8%,12409Mi,98%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001t,247m,6%,7814Mi,62%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001u,961m,24%,8216Mi,65%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001v,670m,17%,8951Mi,71%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001w,298m,7%,6962Mi,55%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001x,265m,6%,7151Mi,56%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001y,253m,6%,7699Mi,61%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss00001z,252m,6%,6856Mi,54%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000020,262m,6%,6459Mi,51%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000021,270m,6%,8795Mi,69%
Wed Jun 14 23:09:05 UTC 2023,aks-nodepool1-18422875-vmss000022,281m,7%,7994Mi,63%
